   3.8100000	   0.8478588
   3.8100000	   0.4914682
   3.8100000	   0.9522227
   3.8100000	   0.1733347
   3.8100000	   0.5459340
   3.8100000	   0.9444612
   3.8100000	   0.1998508
   3.8100000	   0.6092589
   3.8100000	   0.9070181
   3.8100000	   0.3213211
   3.8100000	   0.8308613
   3.8100000	   0.5354223
   3.8100000	   0.9477194
   3.8200000	   0.8701676
   3.8200000	   0.4315682
   3.8200000	   0.9371113
   3.8200000	   0.2251269
   3.8200000	   0.6663790
   3.8200000	   0.8492549
   3.8200000	   0.4890404
   3.8200000	   0.9545412
   3.8200000	   0.1657587
   3.8200000	   0.5282401
   3.8200000	   0.9519535
   3.8200000	   0.1747192
   3.8200000	   0.5508149
   3.8200000	   0.9451362
   3.8200000	   0.1980815
   3.8200000	   0.6067886
   3.8200000	   0.9114374
   3.8200000	   0.3083475
   3.8200000	   0.8146888
   3.8200000	   0.5767091
   3.8200000	   0.9325221
   3.8200000	   0.2403722
   3.8200000	   0.6975069
   3.8200000	   0.8059857
   3.8200000	   0.5973439
   3.8200000	   0.9188023
   3.8200000	   0.2849896
   3.8200000	   0.7784035
   3.8200000	   0.6589176
   3.8200000	   0.8585266
   3.8200000	   0.4639720
   3.8200000	   0.9500416
   3.8200000	   0.1813070
   3.8200000	   0.5670209
   3.8200000	   0.9378413
   3.8200000	   0.2226869
   3.8200000	   0.6612322
   3.8200000	   0.8556960
   3.8200000	   0.4716950
   3.8200000	   0.9519395
   3.8200000	   0.1747676
   3.8200000	   0.5509352
   3.8200000	   0.9450894
   3.8200000	   0.1982405
   3.8200000	   0.6071553
   3.8200000	   0.9111377
   3.8200000	   0.3092892
   3.8200000	   0.8160642
   3.8200000	   0.5733950
   3.8200000	   0.9344223
   3.8200000	   0.2340790
   3.8200000	   0.6848726
   3.8200000	   0.8244405
   3.8200000	   0.5529005
   3.8200000	   0.9443099
   3.8200000	   0.2008890
   3.8200000	   0.6132345
   3.8200000	   0.9060198
   3.8200000	   0.3252651
   3.8200000	   0.8383667
   3.8200000	   0.5176406
   3.8200000	   0.9538113
   3.8200000	   0.1682914
   3.8200000	   0.5346832
   3.8200000	   0.9504048
   3.8200000	   0.1800575
   3.8200000	   0.5639727
   3.8200000	   0.9393666
   3.8200000	   0.2175756
   3.8200000	   0.6503032
   3.8200000	   0.8687022
   3.8200000	   0.4357043
   3.8200000	   0.9392083
   3.8200000	   0.2181068
   3.8200000	   0.6514485
   3.8200000	   0.8673820
   3.8200000	   0.4394163
   3.8200000	   0.9409791
   3.8200000	   0.2121529
   3.8200000	   0.6384904
   3.8200000	   0.8817340
   3.8200000	   0.3983464
   3.8200000	   0.9155262
   3.8200000	   0.2954312
   3.8200000	   0.7951391
   3.8200000	   0.6222509
   3.8200000	   0.8979090
   3.8200000	   0.3501734
   3.8200000	   0.8692486
   3.8200000	   0.4341638
   3.8200000	   0.9384426
   3.8200000	   0.2206742
   3.8200000	   0.6569525
   3.8200000	   0.8608977
   3.8200000	   0.4574558
   3.8200000	   0.9480858
   3.8200000	   0.1880172
   3.8200000	   0.5831868
   3.8200000	   0.9285654
   3.8200000	   0.2533871
   3.8200000	   0.7226754
   3.8200000	   0.7655878
   3.8200000	   0.6855492
   3.8200000	   0.8234831
   3.8200000	   0.5552701
   3.8200000	   0.9433307
   3.8200000	   0.2042090
   3.8200000	   0.6207795
   3.8200000	   0.8992751
   3.8200000	   0.3460134
   3.8200000	   0.8644206
   3.8200000	   0.4476949
   3.8200000	   0.9445491
   3.8200000	   0.2000765
   3.8200000	   0.6113754
   3.8200000	   0.9076149
   3.8200000	   0.3203075
   3.8200000	   0.8316545
   3.8200000	   0.5348203
   3.8200000	   0.9503684
   3.8200000	   0.1801828
   3.8200000	   0.5642788
   3.8200000	   0.9392167
   3.8200000	   0.2180790
   3.8200000	   0.6513884
   3.8200000	   0.8674515
   3.8200000	   0.4392212
   3.8200000	   0.9408887
   3.8200000	   0.2124576
   3.8200000	   0.6391600
   3.8200000	   0.8810238
   3.8200000	   0.4004158
   3.8200000	   0.9171170
   3.8200000	   0.2903712
   3.8200000	   0.7871331
   3.8200000	   0.6400586
   3.8200000	   0.8800653
   3.8200000	   0.4032023
   3.8200000	   0.9192074
   3.8200000	   0.2836930
   3.8200000	   0.7762670
   3.8200000	   0.6634443
   3.8200000	   0.8529523
   3.8200000	   0.4791222
   3.8200000	   0.9533349
   3.8200000	   0.1699421
   3.8200000	   0.5388559
   3.8200000	   0.9492326
   3.8200000	   0.1840859
   3.8200000	   0.5737575
   3.8200000	   0.9342185
   3.8200000	   0.2347553
   3.8200000	   0.6862448
   3.8200000	   0.8224951
   3.8200000	   0.5577081
   3.8200000	   0.9422785
   3.8200000	   0.2077687
   3.8200000	   0.6287752
   3.8200000	   0.8916527
   3.8200000	   0.3690432
   3.8200000	   0.8894882
   3.8200000	   0.3755020
   3.8200000	   0.8957910
   3.8200000	   0.3565951
   3.8200000	   0.8764419
   3.8200000	   0.4136736
   3.8200000	   0.9265324
   3.8200000	   0.2600278
   3.8200000	   0.7350189
   3.8200000	   0.7440066
   3.8200000	   0.7275602
   3.8200000	   0.7571864
   3.8200000	   0.7023267
   3.8200000	   0.7986241
   3.8200000	   0.6143463
   3.8200000	   0.9050533
   3.8200000	   0.3282597
   3.8200000	   0.8423302
   3.8200000	   0.5073344
   3.8200000	   0.9547945
   3.8200000	   0.1648787
   3.8200000	   0.5259899
   3.8200000	   0.9524197
   3.8200000	   0.1731088
   3.8200000	   0.5468029
   3.8200000	   0.9466322
   3.8200000	   0.1929850
   3.8200000	   0.5949337
   3.8200000	   0.9205726
   3.8200000	   0.2793134
   3.8200000	   0.7689562
   3.8200000	   0.6786711
   3.8200000	   0.8330528
   3.8200000	   0.5312696
   3.8200000	   0.9512648
   3.8200000	   0.1770954
   3.8200000	   0.5566985
   3.8200000	   0.9427198
   3.8200000	   0.2062770
   3.8200000	   0.6254363
   3.8200000	   0.8948951
   3.8200000	   0.3593010
   3.8200000	   0.8793785
   3.8200000	   0.4051950
   3.8200000	   0.9206659
   3.8200000	   0.2790137
   3.8200000	   0.7684505
   3.8200000	   0.6797090
   3.8200000	   0.8316318
   3.8200000	   0.5348777
   3.8200000	   0.9503531
   3.8200000	   0.1802354
   3.8200000	   0.5644073
   3.8200000	   0.9391535
   3.8200000	   0.2182909
   3.8200000	   0.6518448
   3.8200000	   0.8669229
   3.8200000	   0.4407043
   3.8200000	   0.9415689
   3.8200000	   0.2101645
   3.8200000	   0.6341023
   3.8200000	   0.8863033
   3.8200000	   0.3849404
   3.8200000	   0.9044282
   3.8200000	   0.3301927
   3.8200000	   0.8448521
   3.8200000	   0.5007143
   3.8200000	   0.9549981
   3.8200000	   0.1641713
   3.8200000	   0.5241768
   3.8200000	   0.9527671
   3.8200000	   0.1719073
   3.8200000	   0.5437969
   3.8200000	   0.9476726
   3.8200000	   0.1894309
   3.8200000	   0.5865489
   3.8200000	   0.9263855
   3.8200000	   0.2605065
   3.8200000	   0.7358958
   3.8200000	   0.7424291
   3.8200000	   0.7304914
   3.8200000	   0.7520576
   3.8200000	   0.7123039
   3.8200000	   0.7828214
   3.8200000	   0.6494461
   3.8200000	   0.8696836
   3.8200000	   0.4329359
   3.8200000	   0.9378192
   3.8200000	   0.2227608
   3.8200000	   0.6613889
   3.8200000	   0.8555029
   3.8200000	   0.4722197
   3.8200000	   0.9520519
   3.8200000	   0.1743794
   3.8200000	   0.5499701
   3.8200000	   0.9454614
   3.8200000	   0.1969749
   3.8200000	   0.6042315
   3.8200000	   0.9134987
   3.8200000	   0.3018518
   3.8200000	   0.8050165
   3.8200000	   0.5996062
   3.8200000	   0.9171003
   3.8200000	   0.2904244
   3.8200000	   0.7872182
   3.8200000	   0.6398717
   3.8200000	   0.8802652
   3.8200000	   0.4026219
   3.8200000	   0.9187769
   3.8200000	   0.2850711
   3.8200000	   0.7785372
   3.8200000	   0.6586330
   3.8200000	   0.8588718
   3.8200000	   0.4630260
   3.8200000	   0.9497778
   3.8200000	   0.1822138
   3.8200000	   0.5692256
   3.8200000	   0.9366938
   3.8200000	   0.2265203
   3.8200000	   0.6692977
   3.8200000	   0.8455122
   3.8200000	   0.4989733
   3.8200000	   0.9549960
   3.8200000	   0.1641785
   3.8200000	   0.5241954
   3.8200000	   0.9527637
   3.8200000	   0.1719192
   3.8200000	   0.5438266
   3.8200000	   0.9476627
   3.8200000	   0.1894649
   3.8200000	   0.5866295
   3.8200000	   0.9263321
   3.8200000	   0.2606803
   3.8200000	   0.7362136
   3.8200000	   0.7418559
   3.8200000	   0.7315518
   3.8200000	   0.7501860
   3.8200000	   0.7158946
   3.8200000	   0.7769480
   3.8200000	   0.6620053
   3.8200000	   0.8547414
   3.8200000	   0.4742856
   3.8200000	   0.9524741
   3.8200000	   0.1729207
   3.8200000	   0.5463330
   3.8200000	   0.9467994
   3.8200000	   0.1924144
   3.8200000	   0.5935941
   3.8200000	   0.9215374
   3.8200000	   0.2762099
   3.8200000	   0.7636867
   3.8200000	   0.6893929
   3.8200000	   0.8179779
   3.8200000	   0.5687599
   3.8200000	   0.9369393
   3.8200000	   0.2257010
   3.8200000	   0.6675835
   3.8200000	   0.8477183
   3.8200000	   0.4931315
   3.8200000	   0.9548198
   3.8200000	   0.1647908
   3.8200000	   0.5257650
   3.8200000	   0.9524642
   3.8200000	   0.1729551
   3.8200000	   0.5464189
   3.8200000	   0.9467690
   3.8200000	   0.1925184
   3.8200000	   0.5938383
   3.8200000	   0.9213625
   3.8200000	   0.2767728
   3.8200000	   0.7646479
   3.8200000	   0.6874528
   3.8200000	   0.8207707
   3.8200000	   0.5619454
   3.8200000	   0.9403418
   3.8200000	   0.2142987
   3.8200000	   0.6431916
   3.8200000	   0.8766753
   3.8200000	   0.4130019
   3.8200000	   0.9260877
   3.8200000	   0.2614762
   3.8200000	   0.7376664
   3.8200000	   0.7392261
   3.8200000	   0.7363848
   3.8200000	   0.7415469
   3.8200000	   0.7321225
   3.8200000	   0.7491751
   3.8200000	   0.7178230
   3.8200000	   0.7737531
   3.8200000	   0.6687263
   3.8200000	   0.8462500
   3.8200000	   0.4970237
   3.8200000	   0.9549662
   3.8200000	   0.1642821
   3.8200000	   0.5244612
   3.8200000	   0.9527143
   3.8200000	   0.1720901
   3.8200000	   0.5442548
   3.8200000	   0.9475186
   3.8200000	   0.1899577
   3.8200000	   0.5877977
   3.8200000	   0.9255538
   3.8200000	   0.2632132
   3.8200000	   0.7408203
   3.8200000	   0.7334613
   3.8200000	   0.7467941
   3.8200000	   0.7223340
   3.8200000	   0.7661682
   3.8200000	   0.6843702
   3.8200000	   0.8251492
   3.8200000	   0.5511420
   3.8200000	   0.9450088
   3.8200000	   0.1985147
   3.8200000	   0.6077873
   3.8200000	   0.9106188
   3.8200000	   0.3109181
   3.8200000	   0.8184275
   3.8200000	   0.5676670
   3.8200000	   0.9375089
   3.8200000	   0.2237984
   3.8200000	   0.6635823
   3.8200000	   0.8527799
   3.8200000	   0.4795869
   3.8200000	   0.9534082
   3.8200000	   0.1696881
   3.8200000	   0.5382153
   3.8200000	   0.9494212
   3.8200000	   0.1834385
   3.8200000	   0.5721934
   3.8200000	   0.9350906
   3.8200000	   0.2318593
   3.8200000	   0.6803442
   3.8200000	   0.8307582
   3.8200000	   0.5370881
   3.8200000	   0.9497455
   3.8200000	   0.1823248
   3.8200000	   0.5694950
   3.8200000	   0.9365511
   3.8200000	   0.2269964
   3.8200000	   0.6702917
   3.8200000	   0.8442228
   3.8200000	   0.5023708
   3.8200000	   0.9549785
   3.8200000	   0.1642391
   3.8200000	   0.5243509
   3.8200000	   0.9527349
   3.8200000	   0.1720190
   3.8200000	   0.5440767
   3.8200000	   0.9475787
   3.8200000	   0.1897521
   3.8200000	   0.5873106
   3.8200000	   0.9258796
   3.8200000	   0.2621535
   3.8200000	   0.7388989
   3.8200000	   0.7369823
   3.8200000	   0.7404664
   3.8200000	   0.7341119
   3.8200000	   0.7456319
   3.8200000	   0.7245201
   3.8200000	   0.7624366
   3.8200000	   0.6919053
   3.8200000	   0.8143183
   3.8200000	   0.5775992
   3.8200000	   0.9319973
   3.8200000	   0.2421051
   3.8200000	   0.7009326
   3.8200000	   0.8007717
   3.8200000	   0.6094291
   3.8200000	   0.9092566
   3.8200000	   0.3151846
   3.8200000	   0.8245213
   3.8200000	   0.5527002
   3.8200000	   0.9443907
   3.8200000	   0.2006147
   3.8200000	   0.6126075
   3.8200000	   0.9065606
   3.8200000	   0.3235862
   3.8200000	   0.8361147
   3.8200000	   0.5234429
   3.8200000	   0.9529006
   3.8200000	   0.1714454
   3.8200000	   0.5426382
   3.8200000	   0.9480552
   3.8200000	   0.1881219
   3.8200000	   0.5834364
   3.8200000	   0.9284065
   3.8200000	   0.2539071
   3.8200000	   0.7236543
   3.8200000	   0.7639189
   3.8200000	   0.6889249
   3.8200000	   0.8186543
   3.8200000	   0.5671151
   3.8200000	   0.9377930
   3.8200000	   0.2228484
   3.8200000	   0.6615742
   3.8200000	   0.8552742
   3.8200000	   0.4728404
   3.8200000	   0.9521822
   3.8200000	   0.1739294
   3.8200000	   0.5488498
   3.8200000	   0.9458843
   3.8200000	   0.1955349
   3.8200000	   0.6008899
   3.8200000	   0.9161171
   3.8200000	   0.2935539
   3.8200000	   0.7921917
   3.8200000	   0.6288638
   3.8200000	   0.8915655
   3.8200000	   0.3693039
   3.8200000	   0.8897488
   3.8200000	   0.3747262
   3.8200000	   0.8950507
   3.8200000	   0.3588314
   3.8200000	   0.8788729
   3.8200000	   0.4066594
   3.8200000	   0.9217184
   3.8200000	   0.2756269
   3.8200000	   0.7626886
   3.8200000	   0.6913998
   3.8200000	   0.8150585
   3.8200000	   0.5758196
   3.8200000	   0.9330403
   3.8200000	   0.2386588
   3.8200000	   0.6940969
   3.8200000	   0.8110868
   3.8200000	   0.5853195
   3.8200000	   0.9271927
   3.8200000	   0.2578746
   3.8200000	   0.7310536
   3.8200000	   0.7510664
   3.8200000	   0.7142088
   3.8200000	   0.7797177
   3.8200000	   0.6561155
   3.8200000	   0.8618987
   3.8200000	   0.4546920
   3.8200000	   0.9471582
   3.8200000	   0.1911891
   3.8200000	   0.5907088
   3.8200000	   0.9235687
   3.8200000	   0.2696522
   3.8200000	   0.7523103
   3.8200000	   0.7118169
   3.8200000	   0.7836104
   3.8200000	   0.6477388
   3.8200000	   0.8716218
   3.8200000	   0.4274474
   3.8200000	   0.9348920
   3.8200000	   0.2325195
   3.8200000	   0.6816949
   3.8200000	   0.8288902
   3.8200000	   0.5417952
   3.8200000	   0.9483271
   3.8200000	   0.1871909
   3.8200000	   0.5812147
   3.8200000	   0.9298039
   3.8200000	   0.2493259
   3.8200000	   0.7149608
   3.8200000	   0.7784848
   3.8200000	   0.6587445
   3.8200000	   0.8587368
   3.8200000	   0.4633963
   3.8200000	   0.9498819
   3.8200000	   0.1818561
   3.8200000	   0.5683567
   3.8200000	   0.9371505
   3.8200000	   0.2249959
   3.8200000	   0.6661038
   3.8200000	   0.8496044
   3.8200000	   0.4881073
   3.8200000	   0.9544597
   3.8200000	   0.1660415
   3.8200000	   0.5289621
   3.8200000	   0.9517958
   3.8200000	   0.1752638
   3.8200000	   0.5521673
   3.8200000	   0.9446042
   3.8200000	   0.1998897
   3.8200000	   0.6109471
   3.8200000	   0.9079786
   3.8200000	   0.3191741
   3.8200000	   0.8300936
   3.8200000	   0.5387659
   3.8200000	   0.9492593
   3.8200000	   0.1839944
   3.8200000	   0.5735365
   3.8200000	   0.9343429
   3.8200000	   0.2343426
   3.8200000	   0.6854078
   3.8200000	   0.8236835
   3.8200000	   0.5547748
   3.8200000	   0.9435389
   3.8200000	   0.2035037
   3.8200000	   0.6191836
   3.8200000	   0.9007380
   3.8200000	   0.3415427
   3.8200000	   0.8590847
   3.8200000	   0.4624422
   3.8200000	   0.9496116
   3.8200000	   0.1827849
   3.8200000	   0.5706109
   3.8200000	   0.9359539
   3.8200000	   0.2289869
   3.8200000	   0.6744282
   3.8200000	   0.8387757
   3.8200000	   0.5165825
   3.8200000	   0.9539496
   3.8200000	   0.1678118
   3.8200000	   0.5334668
   3.8200000	   0.9507215
   3.8200000	   0.1789675
   3.8200000	   0.5613036
   3.8200000	   0.9406440
   3.8200000	   0.2132817
   3.8200000	   0.6409678
   3.8200000	   0.8790892
   3.8200000	   0.4060330
   3.8200000	   0.9212701
   3.8200000	   0.2770702
   3.8200000	   0.7651548
   3.8200000	   0.6864270
   3.8200000	   0.8222359
   3.8200000	   0.5583467
   3.8200000	   0.9419954
   3.8200000	   0.2087249
   3.8200000	   0.6309067
   3.8200000	   0.8895384
   3.8200000	   0.3753527
   3.8200000	   0.8956488
   3.8200000	   0.3570249
   3.8200000	   0.8769120
   3.8200000	   0.4123206
   3.8200000	   0.9256330
   3.8200000	   0.2629555
   3.8200000	   0.7403538
   3.8200000	   0.7343189
   3.8200000	   0.7452617
   3.8200000	   0.7252145
   3.8200000	   0.7612436
   3.8200000	   0.6942917
   3.8200000	   0.8107978
   3.8200000	   0.5860061
   3.8200000	   0.9267433
   3.8200000	   0.2593404
   3.8200000	   0.7337569
   3.8200000	   0.7462665
   3.8200000	   0.7233278
   3.8200000	   0.7644764
   3.8200000	   0.6877996
   3.8200000	   0.8202736
   3.8200000	   0.5631629
   3.8200000	   0.9397599
   3.8200000	   0.2162549
   3.8200000	   0.6474469
   3.8200000	   0.8719510
   3.8200000	   0.4265124
   3.8200000	   0.9343704
   3.8200000	   0.2342515
   3.8200000	   0.6852229
   3.8200000	   0.8239453
   3.8200000	   0.5541270
   3.8200000	   0.9438084
   3.8200000	   0.2025902
   3.8200000	   0.6171112
   3.8200000	   0.9026086
   3.8200000	   0.3358021
   3.8200000	   0.8520092
   3.8200000	   0.4816619
   3.8200000	   0.9537154
   3.8200000	   0.1686238
   3.8200000	   0.5355250
   3.8200000	   0.9501791
   3.8200000	   0.1808343
   3.8200000	   0.5658689
   3.8200000	   0.9384261
   3.8200000	   0.2207293
   3.8200000	   0.6570702
   3.8200000	   0.8607566
   3.8200000	   0.4578448
   3.8200000	   0.9482116
   3.8200000	   0.1875862
   3.8200000	   0.5821588
   3.8200000	   0.9292147
   3.8200000	   0.2512595
   3.8200000	   0.7186495
   3.8200000	   0.7723750
   3.8200000	   0.6716014
   3.8200000	   0.8425123
   3.8200000	   0.5068578
   3.8200000	   0.9548203
   3.8200000	   0.1647889
   3.8200000	   0.5257600
   3.8200000	   0.9524651
   3.8200000	   0.1729517
   3.8200000	   0.5464105
   3.8200000	   0.9467720
   3.8200000	   0.1925081
   3.8200000	   0.5938142
   3.8200000	   0.9213798
   3.8200000	   0.2767172
   3.8200000	   0.7645531
   3.8200000	   0.6876445
   3.8200000	   0.8204960
   3.8200000	   0.5626184
   3.8200000	   0.9400216
   3.8200000	   0.2153755
   3.8200000	   0.6455377
   3.8200000	   0.8740878
   3.8200000	   0.4204228
   3.8200000	   0.9308098
   3.8200000	   0.2460193
   3.8200000	   0.7085863
   3.8200000	   0.7887985
   3.8200000	   0.6363946
   3.8200000	   0.8839347
   3.8200000	   0.3919097
   3.8200000	   0.9103690
   3.8200000	   0.3117018
   3.8200000	   0.8195572
   3.8200000	   0.5649137
   3.8200000	   0.9389033
   3.8200000	   0.2191300
   3.8200000	   0.6536480
   3.8200000	   0.8648186
   3.8200000	   0.4465863
   3.8200000	   0.9441015
   3.8200000	   0.2015963
   3.8200000	   0.6148489
   3.8200000	   0.9046132
   3.8200000	   0.3296208
   3.8200000	   0.8441090
   3.8200000	   0.5026700
   3.8200000	   0.9549728
   3.8200000	   0.1642592
   3.8200000	   0.5244023
   3.8200000	   0.9527253
   3.8200000	   0.1720521
   3.8200000	   0.5441596
   3.8200000	   0.9475507
   3.8200000	   0.1898477
   3.8200000	   0.5875371
   3.8200000	   0.9257283
   3.8200000	   0.2626456
   3.8200000	   0.7397922
   3.8200000	   0.7353488
   3.8200000	   0.7434138
   3.8200000	   0.7286639
   3.8200000	   0.7552629
   3.8200000	   0.7060920
   3.8200000	   0.7927497
   3.8200000	   0.6276169
   3.8200000	   0.8927872
   3.8200000	   0.3656437
   3.8200000	   0.8860428
   3.8200000	   0.3857091
   3.8200000	   0.9051016
   3.8200000	   0.3281102
   3.8200000	   0.8421338
   3.8200000	   0.5078477
