6.314000	 0.998192
6.315000	 0.998194
6.316000	 0.998196
6.317000	 0.998198
6.318000	 0.998200
6.319000	 0.998201
6.320000	 0.998203
6.321000	 0.998205
6.322000	 0.998207
6.323000	 0.998209
6.324000	 0.998210
6.325000	 0.998212
6.326000	 0.998214
6.327000	 0.998216
6.328000	 0.998218
6.329000	 0.998219
6.330000	 0.998221
6.331000	 0.998223
6.332000	 0.998225
6.333000	 0.998226
6.334000	 0.998228
6.335000	 0.998230
6.336000	 0.998232
6.337000	 0.998234
6.338000	 0.998235
6.339000	 0.998237
6.340000	 0.998239
6.341000	 0.998241
6.342000	 0.998242
6.343000	 0.998244
6.344000	 0.998246
6.345000	 0.998248
6.346000	 0.998249
6.347000	 0.998251
6.348000	 0.998253
6.349000	 0.998255
6.350000	 0.998256
6.351000	 0.998258
6.352000	 0.998260
6.353000	 0.998262
6.354000	 0.998263
6.355000	 0.998265
6.356000	 0.998267
6.357000	 0.998268
6.358000	 0.998270
6.359000	 0.998272
6.360000	 0.998274
6.361000	 0.998275
6.362000	 0.998277
6.363000	 0.998279
6.364000	 0.998280
6.365000	 0.998282
6.366000	 0.998284
6.367000	 0.998286
6.368000	 0.998287
6.369000	 0.998289
6.370000	 0.998291
6.371000	 0.998292
6.372000	 0.998294
6.373000	 0.998296
6.374000	 0.998298
6.375000	 0.998299
6.376000	 0.998301
6.377000	 0.998303
6.378000	 0.998304
6.379000	 0.998306
6.380000	 0.998308
6.381000	 0.998309
6.382000	 0.998311
6.383000	 0.998313
6.384000	 0.998314
6.385000	 0.998316
6.386000	 0.998318
6.387000	 0.998320
6.388000	 0.998321
6.389000	 0.998323
6.390000	 0.998325
6.391000	 0.998326
6.392000	 0.998328
6.393000	 0.998330
6.394000	 0.998331
6.395000	 0.998333
6.396000	 0.998335
6.397000	 0.998336
6.398000	 0.998338
6.399000	 0.998340
6.400000	 0.998341
6.401000	 0.998343
6.402000	 0.998345
6.403000	 0.998346
6.404000	 0.998348
6.405000	 0.998349
6.406000	 0.998351
6.407000	 0.998353
6.408000	 0.998354
6.409000	 0.998356
6.410000	 0.998358
6.411000	 0.998359
6.412000	 0.998361
6.413000	 0.998363
6.414000	 0.998364
6.415000	 0.998366
6.416000	 0.998367
6.417000	 0.998369
6.418000	 0.998371
6.419000	 0.998372
6.420000	 0.998374
6.421000	 0.998376
6.422000	 0.998377
6.423000	 0.998379
6.424000	 0.998380
6.425000	 0.998382
6.426000	 0.998384
6.427000	 0.998385
6.428000	 0.998387
6.429000	 0.998389
6.430000	 0.998390
6.431000	 0.998392
6.432000	 0.998393
6.433000	 0.998395
6.434000	 0.998397
6.435000	 0.998398
6.436000	 0.998400
6.437000	 0.998401
6.438000	 0.998403
6.439000	 0.998405
6.440000	 0.998406
6.441000	 0.998408
6.442000	 0.998409
6.443000	 0.998411
6.444000	 0.998412
6.445000	 0.998414
6.446000	 0.998416
6.447000	 0.998417
6.448000	 0.998419
6.449000	 0.998420
6.450000	 0.998422
6.451000	 0.998424
6.452000	 0.998425
6.453000	 0.998427
6.454000	 0.998428
6.455000	 0.998430
6.456000	 0.998431
6.457000	 0.998433
6.458000	 0.998435
6.459000	 0.998436
6.460000	 0.998438
6.461000	 0.998439
6.462000	 0.998441
6.463000	 0.998442
6.464000	 0.998444
6.465000	 0.998445
6.466000	 0.998447
6.467000	 0.998449
6.468000	 0.998450
6.469000	 0.998452
6.470000	 0.998453
6.471000	 0.998455
6.472000	 0.998456
6.473000	 0.998458
6.474000	 0.998459
6.475000	 0.998461
6.476000	 0.998462
6.477000	 0.998464
6.478000	 0.998465
6.479000	 0.998467
6.480000	 0.998469
6.481000	 0.998470
6.482000	 0.998472
6.483000	 0.998473
6.484000	 0.998475
6.485000	 0.998476
6.486000	 0.998478
6.487000	 0.998479
6.488000	 0.998481
6.489000	 0.998482
6.490000	 0.998484
6.491000	 0.998485
6.492000	 0.998487
6.493000	 0.998488
6.494000	 0.998490
6.495000	 0.998491
6.496000	 0.998493
6.497000	 0.998494
6.498000	 0.998496
6.499000	 0.998497
6.500000	 0.998499
6.501000	 0.998500
6.502000	 0.998502
6.503000	 0.998503
6.504000	 0.998505
6.505000	 0.998506
6.506000	 0.998508
6.507000	 0.998509
6.508000	 0.998511
6.509000	 0.998512
6.510000	 0.998514
6.511000	 0.998515
6.512000	 0.998517
6.513000	 0.998518
6.514000	 0.998520
6.515000	 0.998521
6.516000	 0.998523
6.517000	 0.998524
6.518000	 0.998526
6.519000	 0.998527
6.520000	 0.998528
6.521000	 0.998530
6.522000	 0.998531
6.523000	 0.998533
6.524000	 0.998534
6.525000	 0.998536
6.526000	 0.998537
6.527000	 0.998539
6.528000	 0.998540
6.529000	 0.998542
6.530000	 0.998543
6.531000	 0.998545
6.532000	 0.998546
6.533000	 0.998547
6.534000	 0.998549
6.535000	 0.998550
6.536000	 0.998552
6.537000	 0.998553
6.538000	 0.998555
6.539000	 0.998556
6.540000	 0.998558
6.541000	 0.998559
6.542000	 0.998560
6.543000	 0.998562
6.544000	 0.998563
6.545000	 0.998565
6.546000	 0.998566
6.547000	 0.998568
6.548000	 0.998569
6.549000	 0.998570
6.550000	 0.998572
6.551000	 0.998573
6.552000	 0.998575
6.553000	 0.998576
6.554000	 0.998578
6.555000	 0.998579
6.556000	 0.998580
6.557000	 0.998582
6.558000	 0.998583
6.559000	 0.998585
6.560000	 0.998586
6.561000	 0.998588
6.562000	 0.998589
6.563000	 0.998590
6.564000	 0.998592
6.565000	 0.998593
6.566000	 0.998595
6.567000	 0.998596
6.568000	 0.998597
6.569000	 0.998599
6.570000	 0.998600
6.571000	 0.998602
6.572000	 0.998603
6.573000	 0.998604
6.574000	 0.998606
6.575000	 0.998607
6.576000	 0.998609
6.577000	 0.998610
6.578000	 0.998611
6.579000	 0.998613
6.580000	 0.998614
6.581000	 0.998615
6.582000	 0.998617
6.583000	 0.998618
6.584000	 0.998620
6.585000	 0.998621
6.586000	 0.998622
6.587000	 0.998624
6.588000	 0.998625
6.589000	 0.998626
6.590000	 0.998628
6.591000	 0.998629
6.592000	 0.998631
6.593000	 0.998632
6.594000	 0.998633
6.595000	 0.998635
6.596000	 0.998636
6.597000	 0.998637
6.598000	 0.998639
6.599000	 0.998640
6.600000	 0.998641
6.601000	 0.998643
6.602000	 0.998644
6.603000	 0.998646
6.604000	 0.998647
6.605000	 0.998648
6.606000	 0.998650
6.607000	 0.998651
6.608000	 0.998652
6.609000	 0.998654
6.610000	 0.998655
6.611000	 0.998656
6.612000	 0.998658
6.613000	 0.998659
6.614000	 0.998660
6.615000	 0.998662
6.616000	 0.998663
6.617000	 0.998664
6.618000	 0.998666
6.619000	 0.998667
6.620000	 0.998668
6.621000	 0.998670
6.622000	 0.998671
6.623000	 0.998672
6.624000	 0.998674
6.625000	 0.998675
6.626000	 0.998676
6.627000	 0.998678
6.628000	 0.998679
6.629000	 0.998680
6.630000	 0.998682
6.631000	 0.998683
6.632000	 0.998684
6.633000	 0.998686
6.634000	 0.998687
6.635000	 0.998688
6.636000	 0.998689
6.637000	 0.998691
6.638000	 0.998692
6.639000	 0.998693
6.640000	 0.998695
6.641000	 0.998696
6.642000	 0.998697
6.643000	 0.998699
6.644000	 0.998700
6.645000	 0.998701
6.646000	 0.998702
6.647000	 0.998704
6.648000	 0.998705
6.649000	 0.998706
6.650000	 0.998708
6.651000	 0.998709
6.652000	 0.998710
6.653000	 0.998712
6.654000	 0.998713
6.655000	 0.998714
6.656000	 0.998715
6.657000	 0.998717
6.658000	 0.998718
6.659000	 0.998719
6.660000	 0.998720
6.661000	 0.998722
6.662000	 0.998723
6.663000	 0.998724
6.664000	 0.998726
6.665000	 0.998727
6.666000	 0.998728
6.667000	 0.998729
6.668000	 0.998731
6.669000	 0.998732
6.670000	 0.998733
6.671000	 0.998734
6.672000	 0.998736
6.673000	 0.998737
6.674000	 0.998738
6.675000	 0.998740
6.676000	 0.998741
6.677000	 0.998742
6.678000	 0.998743
6.679000	 0.998745
6.680000	 0.998746
6.681000	 0.998747
6.682000	 0.998748
6.683000	 0.998750
6.684000	 0.998751
6.685000	 0.998752
6.686000	 0.998753
6.687000	 0.998755
6.688000	 0.998756
6.689000	 0.998757
6.690000	 0.998758
6.691000	 0.998760
6.692000	 0.998761
6.693000	 0.998762
6.694000	 0.998763
6.695000	 0.998764
6.696000	 0.998766
6.697000	 0.998767
6.698000	 0.998768
6.699000	 0.998769
6.700000	 0.998771
6.701000	 0.998772
6.702000	 0.998773
6.703000	 0.998774
6.704000	 0.998776
6.705000	 0.998777
6.706000	 0.998778
6.707000	 0.998779
6.708000	 0.998780
6.709000	 0.998782
6.710000	 0.998783
6.711000	 0.998784
6.712000	 0.998785
6.713000	 0.998786
6.714000	 0.998788
6.715000	 0.998789
6.716000	 0.998790
6.717000	 0.998791
6.718000	 0.998793
6.719000	 0.998794
6.720000	 0.998795
6.721000	 0.998796
6.722000	 0.998797
6.723000	 0.998799
6.724000	 0.998800
6.725000	 0.998801
6.726000	 0.998802
6.727000	 0.998803
6.728000	 0.998805
6.729000	 0.998806
6.730000	 0.998807
6.731000	 0.998808
6.732000	 0.998809
6.733000	 0.998810
6.734000	 0.998812
6.735000	 0.998813
6.736000	 0.998814
6.737000	 0.998815
6.738000	 0.998816
6.739000	 0.998818
6.740000	 0.998819
6.741000	 0.998820
6.742000	 0.998821
6.743000	 0.998822
6.744000	 0.998823
6.745000	 0.998825
6.746000	 0.998826
6.747000	 0.998827
6.748000	 0.998828
6.749000	 0.998829
6.750000	 0.998830
6.751000	 0.998832
6.752000	 0.998833
6.753000	 0.998834
6.754000	 0.998835
6.755000	 0.998836
6.756000	 0.998837
6.757000	 0.998839
6.758000	 0.998840
6.759000	 0.998841
6.760000	 0.998842
6.761000	 0.998843
6.762000	 0.998844
6.763000	 0.998846
6.764000	 0.998847
6.765000	 0.998848
6.766000	 0.998849
6.767000	 0.998850
6.768000	 0.998851
6.769000	 0.998852
6.770000	 0.998854
6.771000	 0.998855
6.772000	 0.998856
6.773000	 0.998857
6.774000	 0.998858
6.775000	 0.998859
6.776000	 0.998860
6.777000	 0.998862
6.778000	 0.998863
6.779000	 0.998864
6.780000	 0.998865
6.781000	 0.998866
6.782000	 0.998867
6.783000	 0.998868
6.784000	 0.998870
6.785000	 0.998871
6.786000	 0.998872
6.787000	 0.998873
6.788000	 0.998874
6.789000	 0.998875
6.790000	 0.998876
6.791000	 0.998877
6.792000	 0.998879
6.793000	 0.998880
6.794000	 0.998881
6.795000	 0.998882
6.796000	 0.998883
6.797000	 0.998884
6.798000	 0.998885
6.799000	 0.998886
6.800000	 0.998887
6.801000	 0.998889
6.802000	 0.998890
6.803000	 0.998891
6.804000	 0.998892
6.805000	 0.998893
6.806000	 0.998894
6.807000	 0.998895
6.808000	 0.998896
6.809000	 0.998897
6.810000	 0.998899
6.811000	 0.998900
6.812000	 0.998901
6.813000	 0.998902
6.814000	 0.998903
6.815000	 0.998904
6.816000	 0.998905
6.817000	 0.998906
6.818000	 0.998907
6.819000	 0.998908
6.820000	 0.998909
6.821000	 0.998911
6.822000	 0.998912
6.823000	 0.998913
6.824000	 0.998914
6.825000	 0.998915
6.826000	 0.998916
6.827000	 0.998917
6.828000	 0.998918
6.829000	 0.998919
6.830000	 0.998920
6.831000	 0.998921
6.832000	 0.998922
6.833000	 0.998924
6.834000	 0.998925
6.835000	 0.998926
6.836000	 0.998927
6.837000	 0.998928
6.838000	 0.998929
6.839000	 0.998930
6.840000	 0.998931
6.841000	 0.998932
6.842000	 0.998933
6.843000	 0.998934
6.844000	 0.998935
6.845000	 0.998936
6.846000	 0.998937
6.847000	 0.998938
6.848000	 0.998940
6.849000	 0.998941
6.850000	 0.998942
6.851000	 0.998943
6.852000	 0.998944
6.853000	 0.998945
6.854000	 0.998946
6.855000	 0.998947
6.856000	 0.998948
6.857000	 0.998949
6.858000	 0.998950
6.859000	 0.998951
6.860000	 0.998952
6.861000	 0.998953
6.862000	 0.998954
6.863000	 0.998955
6.864000	 0.998956
6.865000	 0.998957
6.866000	 0.998958
6.867000	 0.998959
6.868000	 0.998961
6.869000	 0.998962
6.870000	 0.998963
6.871000	 0.998964
6.872000	 0.998965
6.873000	 0.998966
6.874000	 0.998967
6.875000	 0.998968
6.876000	 0.998969
6.877000	 0.998970
6.878000	 0.998971
6.879000	 0.998972
6.880000	 0.998973
6.881000	 0.998974
6.882000	 0.998975
6.883000	 0.998976
6.884000	 0.998977
6.885000	 0.998978
6.886000	 0.998979
6.887000	 0.998980
6.888000	 0.998981
6.889000	 0.998982
6.890000	 0.998983
6.891000	 0.998984
6.892000	 0.998985
6.893000	 0.998986
6.894000	 0.998987
6.895000	 0.998988
6.896000	 0.998989
6.897000	 0.998990
6.898000	 0.998991
6.899000	 0.998992
6.900000	 0.998993
6.901000	 0.998994
6.902000	 0.998995
6.903000	 0.998996
6.904000	 0.998997
6.905000	 0.998998
6.906000	 0.998999
6.907000	 0.999000
6.908000	 0.999001
6.909000	 0.999002
6.910000	 0.999003
6.911000	 0.999004
6.912000	 0.999005
6.913000	 0.999006
6.914000	 0.999007
6.915000	 0.999008
6.916000	 0.999009
6.917000	 0.999010
6.918000	 0.999011
6.919000	 0.999012
6.920000	 0.999013
6.921000	 0.999014
6.922000	 0.999015
6.923000	 0.999016
6.924000	 0.999017
6.925000	 0.999018
6.926000	 0.999019
6.927000	 0.999020
6.928000	 0.999021
6.929000	 0.999022
6.930000	 0.999023
6.931000	 0.999024
6.932000	 0.999025
6.933000	 0.999026
6.934000	 0.999027
6.935000	 0.999028
6.936000	 0.999029
6.937000	 0.999030
6.938000	 0.999031
6.939000	 0.999032
6.940000	 0.999033
6.941000	 0.999034
6.942000	 0.999035
6.943000	 0.999036
6.944000	 0.999037
6.945000	 0.999037
6.946000	 0.999038
6.947000	 0.999039
6.948000	 0.999040
6.949000	 0.999041
6.950000	 0.999042
6.951000	 0.999043
6.952000	 0.999044
6.953000	 0.999045
6.954000	 0.999046
6.955000	 0.999047
6.956000	 0.999048
6.957000	 0.999049
6.958000	 0.999050
6.959000	 0.999051
6.960000	 0.999052
6.961000	 0.999053
6.962000	 0.999054
6.963000	 0.999055
6.964000	 0.999056
6.965000	 0.999057
6.966000	 0.999057
6.967000	 0.999058
6.968000	 0.999059
6.969000	 0.999060
6.970000	 0.999061
6.971000	 0.999062
6.972000	 0.999063
6.973000	 0.999064
6.974000	 0.999065
6.975000	 0.999066
6.976000	 0.999067
6.977000	 0.999068
6.978000	 0.999069
6.979000	 0.999070
6.980000	 0.999071
6.981000	 0.999071
6.982000	 0.999072
6.983000	 0.999073
6.984000	 0.999074
6.985000	 0.999075
6.986000	 0.999076
6.987000	 0.999077
6.988000	 0.999078
6.989000	 0.999079
6.990000	 0.999080
6.991000	 0.999081
6.992000	 0.999082
6.993000	 0.999083
6.994000	 0.999083
6.995000	 0.999084
6.996000	 0.999085
6.997000	 0.999086
6.998000	 0.999087
6.999000	 0.999088
7.000000	 0.999089
7.001000	 0.999090
7.002000	 0.999091
7.003000	 0.999092
7.004000	 0.999093
7.005000	 0.999093
7.006000	 0.999094
7.007000	 0.999095
7.008000	 0.999096
7.009000	 0.999097
7.010000	 0.999098
7.011000	 0.999099
7.012000	 0.999100
7.013000	 0.999101
7.014000	 0.999102
7.015000	 0.999103
7.016000	 0.999103
7.017000	 0.999104
7.018000	 0.999105
7.019000	 0.999106
7.020000	 0.999107
7.021000	 0.999108
7.022000	 0.999109
7.023000	 0.999110
7.024000	 0.999111
7.025000	 0.999111
7.026000	 0.999112
7.027000	 0.999113
7.028000	 0.999114
7.029000	 0.999115
7.030000	 0.999116
7.031000	 0.999117
7.032000	 0.999118
7.033000	 0.999118
7.034000	 0.999119
7.035000	 0.999120
7.036000	 0.999121
7.037000	 0.999122
7.038000	 0.999123
7.039000	 0.999124
7.040000	 0.999125
7.041000	 0.999126
7.042000	 0.999126
7.043000	 0.999127
7.044000	 0.999128
7.045000	 0.999129
7.046000	 0.999130
7.047000	 0.999131
7.048000	 0.999132
7.049000	 0.999132
7.050000	 0.999133
7.051000	 0.999134
7.052000	 0.999135
7.053000	 0.999136
7.054000	 0.999137
7.055000	 0.999138
7.056000	 0.999139
7.057000	 0.999139
7.058000	 0.999140
7.059000	 0.999141
7.060000	 0.999142
7.061000	 0.999143
7.062000	 0.999144
7.063000	 0.999145
7.064000	 0.999145
7.065000	 0.999146
7.066000	 0.999147
7.067000	 0.999148
7.068000	 0.999149
7.069000	 0.999150
7.070000	 0.999150
7.071000	 0.999151
7.072000	 0.999152
7.073000	 0.999153
7.074000	 0.999154
7.075000	 0.999155
7.076000	 0.999156
7.077000	 0.999156
7.078000	 0.999157
7.079000	 0.999158
7.080000	 0.999159
7.081000	 0.999160
7.082000	 0.999161
7.083000	 0.999161
7.084000	 0.999162
7.085000	 0.999163
7.086000	 0.999164
7.087000	 0.999165
7.088000	 0.999166
7.089000	 0.999166
7.090000	 0.999167
7.091000	 0.999168
7.092000	 0.999169
7.093000	 0.999170
7.094000	 0.999171
7.095000	 0.999171
7.096000	 0.999172
7.097000	 0.999173
7.098000	 0.999174
7.099000	 0.999175
7.100000	 0.999176
7.101000	 0.999176
7.102000	 0.999177
7.103000	 0.999178
7.104000	 0.999179
7.105000	 0.999180
7.106000	 0.999181
7.107000	 0.999181
7.108000	 0.999182
7.109000	 0.999183
7.110000	 0.999184
7.111000	 0.999185
7.112000	 0.999185
7.113000	 0.999186
7.114000	 0.999187
7.115000	 0.999188
7.116000	 0.999189
7.117000	 0.999189
7.118000	 0.999190
7.119000	 0.999191
7.120000	 0.999192
7.121000	 0.999193
7.122000	 0.999194
7.123000	 0.999194
7.124000	 0.999195
7.125000	 0.999196
7.126000	 0.999197
7.127000	 0.999198
7.128000	 0.999198
7.129000	 0.999199
7.130000	 0.999200
7.131000	 0.999201
7.132000	 0.999202
7.133000	 0.999202
7.134000	 0.999203
7.135000	 0.999204
7.136000	 0.999205
7.137000	 0.999205
7.138000	 0.999206
7.139000	 0.999207
7.140000	 0.999208
7.141000	 0.999209
7.142000	 0.999209
7.143000	 0.999210
7.144000	 0.999211
7.145000	 0.999212
7.146000	 0.999213
7.147000	 0.999213
7.148000	 0.999214
7.149000	 0.999215
7.150000	 0.999216
7.151000	 0.999217
7.152000	 0.999217
7.153000	 0.999218
7.154000	 0.999219
7.155000	 0.999220
7.156000	 0.999220
7.157000	 0.999221
7.158000	 0.999222
7.159000	 0.999223
7.160000	 0.999224
7.161000	 0.999224
7.162000	 0.999225
7.163000	 0.999226
7.164000	 0.999227
7.165000	 0.999227
7.166000	 0.999228
7.167000	 0.999229
7.168000	 0.999230
7.169000	 0.999231
7.170000	 0.999231
7.171000	 0.999232
7.172000	 0.999233
7.173000	 0.999234
7.174000	 0.999234
7.175000	 0.999235
7.176000	 0.999236
7.177000	 0.999237
7.178000	 0.999237
7.179000	 0.999238
7.180000	 0.999239
7.181000	 0.999240
7.182000	 0.999240
7.183000	 0.999241
7.184000	 0.999242
7.185000	 0.999243
7.186000	 0.999243
7.187000	 0.999244
7.188000	 0.999245
7.189000	 0.999246
7.190000	 0.999246
7.191000	 0.999247
7.192000	 0.999248
7.193000	 0.999249
7.194000	 0.999249
7.195000	 0.999250
7.196000	 0.999251
7.197000	 0.999252
7.198000	 0.999252
7.199000	 0.999253
7.200000	 0.999254
7.201000	 0.999255
7.202000	 0.999255
7.203000	 0.999256
7.204000	 0.999257
7.205000	 0.999258
7.206000	 0.999258
7.207000	 0.999259
7.208000	 0.999260
7.209000	 0.999261
7.210000	 0.999261
7.211000	 0.999262
7.212000	 0.999263
7.213000	 0.999264
7.214000	 0.999264
7.215000	 0.999265
7.216000	 0.999266
7.217000	 0.999267
7.218000	 0.999267
7.219000	 0.999268
7.220000	 0.999269
7.221000	 0.999269
7.222000	 0.999270
7.223000	 0.999271
7.224000	 0.999272
7.225000	 0.999272
7.226000	 0.999273
7.227000	 0.999274
7.228000	 0.999275
7.229000	 0.999275
7.230000	 0.999276
7.231000	 0.999277
7.232000	 0.999277
7.233000	 0.999278
7.234000	 0.999279
7.235000	 0.999280
7.236000	 0.999280
7.237000	 0.999281
7.238000	 0.999282
7.239000	 0.999282
7.240000	 0.999283
7.241000	 0.999284
7.242000	 0.999285
7.243000	 0.999285
7.244000	 0.999286
7.245000	 0.999287
7.246000	 0.999287
7.247000	 0.999288
7.248000	 0.999289
7.249000	 0.999290
7.250000	 0.999290
7.251000	 0.999291
7.252000	 0.999292
7.253000	 0.999292
7.254000	 0.999293
7.255000	 0.999294
7.256000	 0.999295
7.257000	 0.999295
7.258000	 0.999296
7.259000	 0.999297
7.260000	 0.999297
7.261000	 0.999298
7.262000	 0.999299
7.263000	 0.999299
7.264000	 0.999300
7.265000	 0.999301
7.266000	 0.999302
7.267000	 0.999302
7.268000	 0.999303
7.269000	 0.999304
7.270000	 0.999304
7.271000	 0.999305
7.272000	 0.999306
7.273000	 0.999306
7.274000	 0.999307
7.275000	 0.999308
7.276000	 0.999309
7.277000	 0.999309
7.278000	 0.999310
7.279000	 0.999311
7.280000	 0.999311
7.281000	 0.999312
7.282000	 0.999313
7.283000	 0.999313
7.284000	 0.999314
7.285000	 0.999315
7.286000	 0.999315
7.287000	 0.999316
7.288000	 0.999317
7.289000	 0.999317
7.290000	 0.999318
7.291000	 0.999319
7.292000	 0.999319
7.293000	 0.999320
7.294000	 0.999321
7.295000	 0.999322
7.296000	 0.999322
7.297000	 0.999323
7.298000	 0.999324
7.299000	 0.999324
7.300000	 0.999325
7.301000	 0.999326
7.302000	 0.999326
7.303000	 0.999327
7.304000	 0.999328
7.305000	 0.999328
7.306000	 0.999329
7.307000	 0.999330
7.308000	 0.999330
7.309000	 0.999331
7.310000	 0.999332
7.311000	 0.999332
7.312000	 0.999333
7.313000	 0.999334
7.314000	 0.999334
7.315000	 0.999335
7.316000	 0.999336
7.317000	 0.999336
7.318000	 0.999337
7.319000	 0.999338
7.320000	 0.999338
7.321000	 0.999339
7.322000	 0.999340
7.323000	 0.999340
7.324000	 0.999341
7.325000	 0.999342
7.326000	 0.999342
7.327000	 0.999343
7.328000	 0.999344
7.329000	 0.999344
7.330000	 0.999345
7.331000	 0.999346
7.332000	 0.999346
7.333000	 0.999347
7.334000	 0.999347
7.335000	 0.999348
7.336000	 0.999349
7.337000	 0.999349
7.338000	 0.999350
7.339000	 0.999351
7.340000	 0.999351
7.341000	 0.999352
7.342000	 0.999353
7.343000	 0.999353
7.344000	 0.999354
7.345000	 0.999355
7.346000	 0.999355
7.347000	 0.999356
7.348000	 0.999357
7.349000	 0.999357
7.350000	 0.999358
7.351000	 0.999358
7.352000	 0.999359
7.353000	 0.999360
7.354000	 0.999360
7.355000	 0.999361
7.356000	 0.999362
7.357000	 0.999362
7.358000	 0.999363
7.359000	 0.999364
7.360000	 0.999364
7.361000	 0.999365
7.362000	 0.999365
7.363000	 0.999366
7.364000	 0.999367
7.365000	 0.999367
7.366000	 0.999368
7.367000	 0.999369
7.368000	 0.999369
7.369000	 0.999370
7.370000	 0.999371
7.371000	 0.999371
7.372000	 0.999372
7.373000	 0.999372
7.374000	 0.999373
7.375000	 0.999374
7.376000	 0.999374
7.377000	 0.999375
7.378000	 0.999376
7.379000	 0.999376
7.380000	 0.999377
7.381000	 0.999377
7.382000	 0.999378
7.383000	 0.999379
7.384000	 0.999379
7.385000	 0.999380
7.386000	 0.999381
7.387000	 0.999381
7.388000	 0.999382
7.389000	 0.999382
7.390000	 0.999383
7.391000	 0.999384
7.392000	 0.999384
7.393000	 0.999385
7.394000	 0.999385
7.395000	 0.999386
7.396000	 0.999387
7.397000	 0.999387
7.398000	 0.999388
7.399000	 0.999389
7.400000	 0.999389
7.401000	 0.999390
7.402000	 0.999390
7.403000	 0.999391
7.404000	 0.999392
7.405000	 0.999392
7.406000	 0.999393
7.407000	 0.999393
7.408000	 0.999394
7.409000	 0.999395
7.410000	 0.999395
